0.0,-0.2757443487644196,-0.746917188167572,-0.021651536226272583,0.13379865884780884,-0.3148190975189209,-0.032551154494285583
0.0,-0.2930279076099396,-0.8024019002914429,0.028352782130241394,0.17842283844947815,-0.279468834400177,-0.013122260570526123
2.0,-0.30324795842170715,-0.8397613763809204,0.06381157040596007,0.21453630924224854,-0.265994131565094,0.01070226728916168
2.0,-0.34999221563339233,0.02582639455795288,0.5663813948631287,0.17763274908065796,-0.13385653495788574,0.02843151986598968
0.0,-0.2670976221561432,0.14190125465393064,0.4362669289112091,0.2370439171791077,-0.17883706092834473,0.08028051257133484
1.0,-0.2438882291316986,-0.6632761955261229,-0.13565659523010254,0.29800134897232056,-0.3439812660217285,0.06477975845336914
1.0,-0.28789934515953064,-0.30463433265686035,0.2064819037914276,0.2680678069591522,-0.2830502986907959,0.07594256103038788
2.0,-0.3082082569599152,-0.332581639289856,0.2347691655158997,0.22496044635772705,-0.26335465908050537,0.07679387927055359
2.0,-0.3453370928764343,0.16717827320098874,0.4009352326393128,0.1932372748851776,-0.1949666738510132,0.08323462307453157
2.0,-0.3423272967338562,0.1891874074935913,0.3726269006729126,0.1868356168270111,-0.1996450424194336,0.10059522092342377
0.0,-0.3438578546047211,0.21380281448364255,0.3400803804397583,0.18353915214538571,-0.19575738906860352,0.10783950984477997
2.0,-0.29331254959106445,-0.6332278847694397,-0.1836305558681488,0.2156704068183899,-0.330313503742218,0.09272871911525726
0.0,-0.3207742869853973,0.20167779922485352,0.3612327575683594,0.22045066952705386,-0.2279902696609497,0.13959874212741852
2.0,-0.2961315810680389,-0.7919217944145203,0.013969466090202332,0.21528863906860352,-0.3394875526428223,0.1064317375421524
0.0,-0.3342176079750061,0.313612699508667,0.2103150486946106,0.24755030870437625,-0.20441687107086184,0.14910073578357694
2.0,-0.32345250248909,-0.6744210720062256,-0.1392272710800171,0.21547752618789676,-0.3262240290641785,0.0958312600851059
0.0,-0.3798236250877381,0.2569731473922729,0.27550870180130005,0.20533177256584167,-0.18813377618789676,0.1135389655828476
2.0,-0.3429087698459625,-0.657396674156189,-0.1626722812652588,0.20593702793121335,-0.3221880793571472,0.0851786732673645
2.0,-0.3876139521598816,0.16933417320251465,0.3852702081203461,0.1831489205360413,-0.19004762172698972,0.11215578019618988
2.0,-0.39071929454803467,0.24884557723999026,0.2810971736907959,0.18700924515724185,-0.17251688241958618,0.102965846657753
1.0,-0.3978455066680908,0.4019559621810913,0.08506304025650024,0.2073074579238892,-0.16403180360794067,0.10807071626186372
1.0,-0.37765777111053467,0.0093805193901062,-0.21587884426116946,0.2220829427242279,-0.22625386714935306,0.08860047161579132
1.0,-0.3991938829421997,-0.1583651304244995,-0.002233743667602539,0.188554048538208,-0.2390217185020447,0.07340316474437714
0.0,-0.3948394060134888,-0.1748276948928833,0.0190964937210083,0.185800701379776,-0.2440600395202637,0.0841493159532547
2.0,-0.382138192653656,-0.8328536152839661,0.05429662764072418,0.15239185094833374,-0.3154022693634033,0.05790223181247711
1.0,-0.4283115863800049,0.047569990158081055,0.5377869606018066,0.1549648940563202,-0.20203208923339844,0.09830300509929656
2.0,-0.4070319533348084,-0.4000306725502014,0.3059512674808502,0.15449506044387815,-0.2646766304969788,0.08183848857879639
1.0,-0.4280901551246643,0.08891236782073975,0.4850206673145294,0.15744811296463013,-0.20379328727722168,0.10969389975070952
2.0,-0.3900253176689148,-0.26985108852386475,0.13943132758140564,0.17375347018241882,-0.25338226556777954,0.09860719740390778
0.0,-0.3999569416046143,0.2096731662750244,0.3320211172103882,0.1836346685886383,-0.19695454835891724,0.13193471729755402
0.0,-0.35724571347236633,-0.8873004913330078,0.10457885265350343,0.1910834908485413,-0.28610169887542725,0.128029003739357
2.0,-0.3410538733005524,-0.9128756523132324,0.1291361153125763,0.22055664658546448,-0.273540198802948,0.1519724279642105
2.0,-0.3665859699249268,0.06714105606079103,0.4938195943832398,0.2180526852607727,-0.1538638472557068,0.17035453021526334
1.0,-0.3832826614379883,0.17782890796661374,0.3562623858451843,0.21527612209320068,-0.15931200981140134,0.16274364292621613
2.0,-0.3863604068756104,-0.22520959377288816,0.062907874584198,0.20961928367614746,-0.20086807012557986,0.11962522566318512
1.0,-0.42066144943237305,0.35089027881622314,0.13314944505691528,0.20831459760665894,-0.13721883296966553,0.13104833662509918
2.0,-0.4068477749824524,-0.053995370864868164,-0.1536167860031128,0.2179512083530426,-0.2007230520248413,0.1176329106092453
1.0,-0.4199346303939819,0.4141051769256592,0.053235471248626716,0.2191402018070221,-0.1423795223236084,0.14501966536045074
1.0,-0.3977011442184448,-0.0025349855422973637,-0.2229295372962952,0.2078838348388672,-0.17800921201705933,0.11586163938045503
0.0,-0.4149124026298523,-0.017798423767089844,-0.203288733959198,0.2097029983997345,-0.18774008750915527,0.11714927852153778
2.0,-0.4010712504386902,-0.5829689502716064,-0.2930673956871033,0.19194337725639346,-0.2400934100151062,0.1091565638780594
1.0,-0.4195371866226196,0.3484765291213989,0.12994235754013062,0.1892814338207245,-0.12202423810958862,0.1451176255941391
2.0,-0.393639087677002,-0.07985895872116089,-0.12824970483779907,0.19909441471099854,-0.17256885766983032,0.12193863093852995
2.0,-0.4026287794113159,0.4107743501663208,0.04656195640563965,0.2048186957836151,-0.10253113508224487,0.15452049672603607
2.0,-0.40317827463150013,0.438504695892334,0.009617030620574951,0.20353928208351132,-0.08871889114379883,0.1412244588136673
1.0,-0.4110594391822815,0.5298960208892822,-0.09732162952423096,0.20248115062713626,-0.10715186595916748,0.12736554443836212
1.0,-0.3897486925125122,0.04998403787612915,-0.2890254855155945,0.19279217720031736,-0.1659930944442749,0.10554467141628264
1.0,-0.3985742926597595,-0.041922926902771,-0.17075437307357788,0.18901479244232175,-0.1760769486427307,0.09302912652492523
2.0,-0.4002713561058045,-0.11301440000534058,-0.07967060804367065,0.1798352301120758,-0.18183302879333496,0.08819134533405304
1.0,-0.4127231240272522,0.35281944274902344,0.12747454643249512,0.17322006821632385,-0.11036115884780884,0.10417471826076508
2.0,-0.4133743643760681,-0.21626240015029907,0.052171289920806885,0.16048631072044373,-0.1969547271728516,0.09258641302585602
1.0,-0.4359930157661438,0.3314461708068848,0.15671974420547485,0.17746296525001526,-0.12977713346481326,0.10589434206485747
1.0,-0.4229299426078797,-0.13201451301574707,-0.053772926330566406,0.1852009892463684,-0.20085257291793826,0.08614571392536162
2.0,-0.4214659333229065,-0.25042426586151123,0.09729918837547302,0.16731077432632446,-0.2117037773132324,0.09185750782489777
2.0,-0.44500213861465454,0.22974395751953125,0.2872384190559387,0.13694655895233154,-0.1412264108657837,0.10559166967868804
2.0,-0.4458934664726257,0.5877023935317993,-0.15273696184158325,0.13733255863189694,-0.14826977252960205,0.07789911329746246
2.0,-0.42962872982025146,0.5938565731048584,-0.1563970446586609,0.14320635795593262,-0.16823440790176392,0.1005849987268448
2.0,-0.42409110069274897,0.5977187156677246,-0.1615123152732849,0.13199210166931152,-0.1581382155418396,0.09139107167720796
1.0,-0.4261062145233154,0.6088638305664062,-0.17395633459091187,0.11162811517715454,-0.152374267578125,0.07030364871025085
0.0,-0.3961618542671204,0.14165091514587402,-0.38416147232055664,0.12172996997833252,-0.2026999592781067,0.047689810395240784
2.0,-0.3702582120895386,-0.5252469778060913,-0.3417037129402161,0.13150668144226074,-0.2681561708450317,0.037633419036865234
2.0,-0.4069262742996216,0.2618834972381592,0.2605147957801819,0.1159214973449707,-0.1530097723007202,0.06851577758789062
1.0,-0.4062860608100891,0.2819563150405884,0.23776209354400635,0.12325811386108397,-0.1636524200439453,0.07335613667964935
1.0,-0.3927431106567383,-0.1801304817199707,0.01980018615722656,0.1163954734802246,-0.21202117204666135,0.05261284112930298
2.0,-0.3964498639106751,-0.18429112434387207,0.02530002593994141,0.12005513906478882,-0.2134466767311096,0.04802849888801575
1.0,-0.43195706605911255,0.2475385665893555,0.27811145782470703,0.1000680923461914,-0.16326534748077393,0.07104654610157013
0.0,-0.4097300171852112,-0.1658083200454712,0.0018301010131835933,0.10819119215011597,-0.21952295303344727,0.05182991921901703
1.0,-0.3984482884407044,-0.8409507274627686,0.0523228794336319,0.08540761470794678,-0.2865879535675049,0.056090667843818665
2.0,-0.4197452664375305,-0.4556881487369538,0.3614920377731323,0.06280022859573364,-0.2259262204170227,0.08857126533985138
2.0,-0.4368758201599121,0.1096159815788269,0.4498449563980103,0.07158041000366211,-0.17041027545928955,0.09560196101665497
1.0,-0.4083004593849182,0.2230381965637207,0.311113178730011,0.09235996007919313,-0.16806387901306152,0.09331868588924408
1.0,-0.4047040343284607,-0.21622133255004886,0.06668680906295776,0.10165917873382567,-0.22873008251190186,0.07042135298252106
2.0,-0.4071170687675476,-0.2348474264144897,0.08787912130355835,0.09670472145080566,-0.22155821323394773,0.06776838004589081
2.0,-0.4302226305007935,0.34490978717803955,0.14583837985992432,0.11803650856018065,-0.13998305797576904,0.0947730988264084
2.0,-0.4184057116508484,0.5449647903442383,-0.10759776830673218,0.1560279130935669,-0.12494319677352905,0.08590945601463318
1.0,-0.4337815642356873,0.5638315677642822,-0.13224905729293826,0.13185417652130127,-0.1175541877746582,0.07153312861919403
2.0,-0.4513548016548157,0.046910703182220466,-0.28020650148391724,0.11368924379348755,-0.166489839553833,0.011924803256988524
1.0,-0.4686045050621033,0.5375097990036011,-0.10325181484222412,0.11555343866348268,-0.09905099868774414,0.02722999453544617
2.0,-0.4534865617752075,0.17237484455108645,-0.4414166808128357,0.12816274166107178,-0.14769995212554932,-0.003923729062080382
2.0,-0.4826085567474365,0.5787047147750854,-0.14958471059799194,0.10613679885864258,-0.10996121168136597,0.0017628520727157593
2.0,-0.4887984395027161,0.5846371650695801,-0.15724283456802368,0.08925223350524902,-0.10697567462921144,-0.001480311155319214
1.0,-0.4833833575248718,0.6236066818237305,-0.19081205129623413,0.07069230079650879,-0.1390431523323059,-0.030930429697036743
1.0,-0.46531796455383295,0.051515936851501465,-0.26635950803756714,0.07661831378936768,-0.2111722230911255,-0.0428222119808197
2.0,-0.4587171077728272,0.053811609745025635,-0.2651452422142029,0.09258294105529784,-0.2262561917304993,-0.037417300045490265
1.0,-0.482932984828949,0.4832940101623535,-0.012195825576782228,0.07228463888168335,-0.15592706203460693,-0.027436211705207825
1.0,-0.4608468413352966,0.041331589221954346,-0.2489990592002869,0.093511164188385,-0.22972583770751956,-0.039609171450138085
1.0,-0.46933859586715704,-0.0309755802154541,-0.16031312942504886,0.07139652967453003,-0.22872573137283325,-0.03137218952178955
1.0,-0.4810328483581543,-0.4128178358078003,0.3213613033294678,0.021588027477264404,-0.24874305725097656,-0.021268323063850403
2.0,-0.4897173047065735,-0.401824414730072,0.3072303235530853,0.021520555019378662,-0.24963468313217166,-0.0239020437002182
2.0,-0.5116927623748779,0.054384589195251465,0.5306714773178101,0.023633778095245358,-0.1976078748703003,-0.006494015455245972
2.0,-0.5116030573844911,0.4552017450332642,0.025592803955078125,0.06700146198272705,-0.1834283471107483,-0.01398499310016632
2.0,-0.5115930438041687,0.4945425987243652,-0.023626089096069336,0.0704653263092041,-0.18674349784851074,-0.011085808277130129
2.0,-0.5017087459564209,0.627548098564148,-0.18940263986587524,0.09372299909591676,-0.181205689907074,-0.022708341479301453
2.0,-0.4956189393997192,0.6319680213928223,-0.19457405805587769,0.08327120542526245,-0.17561399936676025,-0.03170429170131684
2.0,-0.4939174056053162,0.6331133842468262,-0.1945937275886536,0.08671045303344728,-0.1823776364326477,-0.029979109764099118
2.0,-0.4867339134216309,0.6370185613632202,-0.199027955532074,0.08044785261154175,-0.17822271585464478,-0.028327360749244686
2.0,-0.4756100177764893,0.6456406116485596,-0.20584076642990112,0.0789564847946167,-0.1921281218528748,-0.01736551523208618
0.0,-0.4419493079185486,0.6476776599884033,-0.2053477168083191,0.08996683359146118,-0.1974261999130249,-0.0011561661958694458
2.0,-0.4108904600143433,-0.8013381958007812,0.017786487936973572,0.06409001350402832,-0.32235902547836304,-0.010665625333786009
1.0,-0.4364851117134094,0.06843692064285277,0.5198419690132141,0.06479495763778688,-0.2151249647140503,0.0323115736246109
2.0,-0.449238657951355,-0.3218424320220947,0.20952069759368894,0.05042421817779541,-0.25475454330444336,-0.008926123380661009
2.0,-0.4792609810829162,0.1121068000793457,0.4596630334854126,0.03937709331512451,-0.19871973991394046,0.002716481685638428
1.0,-0.4640105366706848,0.19558215141296387,0.3540254235267639,0.03636354207992554,-0.17945235967636108,-0.02227130532264709
1.0,-0.4734484553337097,-0.2898967266082764,0.16582340002059934,0.03953975439071655,-0.2447476983070373,-0.0406397208571434
0.0,-0.4660897850990296,-0.2827085852622986,0.15956667065620422,0.05766093730926514,-0.25481802225112915,-0.03709176182746887
2.0,-0.4913719892501831,-0.8071871399879456,0.018680945038795468,0.06276911497116089,-0.30222856998443604,-0.09856955707073213
2.0,-0.5395364165306091,0.03342372179031372,0.5538253784179688,0.0387539267539978,-0.18927961587905884,-0.06449896097183228
1.0,-0.5365060567855835,0.2588346004486084,0.2747546434402466,0.06464618444442749,-0.1927725076675415,-0.07583922147750853
2.0,-0.5280750393867493,-0.17121338844299314,0.017090976238250732,0.06348437070846558,-0.24409931898117065,-0.10383134335279463
0.0,-0.5569946765899658,0.2750716209411621,0.25248515605926514,0.0581517219543457,-0.1874026656150818,-0.09891270101070404
2.0,-0.5273440480232239,-0.6633372902870178,-0.1613224744796753,0.06563210487365723,-0.3060225248336792,-0.1307569295167923
1.0,-0.5655151605606079,0.4208078384399414,0.054836273193359375,0.09295785427093506,-0.15465915203094482,-0.07676884531974792
1.0,-0.5572629570960999,-0.14687037467956546,-0.0251656174659729,0.07342237234115599,-0.2174898386001587,-0.11425139009952545
2.0,-0.5722176432609558,-0.26218724250793457,0.1231442391872406,0.057393133640289314,-0.23563402891159055,-0.11661584675312042
1.0,-0.6023176908493042,0.15176522731781006,0.3966919481754303,0.047706305980682366,-0.17517292499542236,-0.10129742324352264
1.0,-0.5718913674354553,-0.4156783819198608,0.318048357963562,0.030511021614074707,-0.24652427434921265,-0.10696988552808763
2.0,-0.5706969499588013,-0.4194353818893433,0.32416975498199463,0.0379067063331604,-0.2532380819320679,-0.10360793769359587
2.0,-0.5802557468414307,0.2234567403793335,0.30421972274780273,0.056829214096069336,-0.15560805797576904,-0.10426363348960876
2.0,-0.5785031914710999,0.44307780265808105,0.02319353818893433,0.0917310118675232,-0.13620316982269287,-0.11177949607372284
0.0,-0.5540337562561035,0.5966129302978516,-0.16734081506729126,0.1085665225982666,-0.1316242218017578,-0.10668471455574036
2.0,-0.5284442901611328,-0.6502639651298523,-0.18414068222045896,0.06373840570449829,-0.28223133087158203,-0.14407984912395475
2.0,-0.5641902089118958,0.19915711879730225,0.3342973589897156,0.03591853380203247,-0.14187121391296387,-0.11097779124975203
2.0,-0.5833908319473267,0.25432765483856196,0.26389610767364496,0.03218114376068115,-0.14819395542144775,-0.1023288443684578
2.0,-0.5893446207046509,0.2917635440826416,0.21308195590972898,0.02335822582244873,-0.13095051050186154,-0.1127334162592888
2.0,-0.6125163435935974,0.3225973844528198,0.17389577627182007,0.027899503707885742,-0.1342448592185974,-0.1291128396987915
1.0,-0.597935676574707,0.43308162689208973,0.036803901195526116,0.054546117782592766,-0.13423484563827515,-0.1311221718788147
1.0,-0.5841256976127625,0.051282346248626716,-0.28235262632369995,0.04985612630844116,-0.1751120686531067,-0.15899419784545898
1.0,-0.578881025314331,0.06685328483581543,-0.30195021629333496,0.05305558443069458,-0.17521286010742188,-0.1576099842786789
2.0,-0.6149786710739136,-0.08988320827484131,-0.10210156440734863,0.0378071665763855,-0.1867358684539795,-0.19575709104537964
2.0,-0.6361289620399475,0.4395081996917725,0.027836143970489502,0.0498586893081665,-0.13085931539535522,-0.17541152238845825
2.0,-0.6297417879104614,0.561565637588501,-0.12601536512374878,0.06752932071685791,-0.12650412321090698,-0.16928301751613614
2.0,-0.6384499073028564,0.6036417484283447,-0.17704254388809204,0.0656808614730835,-0.12897449731826782,-0.18408749997615811
2.0,-0.6419100761413574,0.6263155937194824,-0.19727712869644165,0.0508875846862793,-0.14810192584991455,-0.19691351056098935
2.0,-0.6392396688461304,0.6344468593597412,-0.2054198384284973,0.03995883464813232,-0.1475096344947815,-0.20636409521102905
0.0,-0.6373101472854614,0.6423311233520508,-0.2123892903327942,0.03092795610427856,-0.1514723300933838,-0.20982445776462555
2.0,-0.6005171537399292,-0.3314365744590759,-0.5814407467842102,0.021914005279541016,-0.26780569553375244,-0.2387758493423462
2.0,-0.6359508037567139,0.487708330154419,-0.01897966861724853,0.004364728927612305,-0.15369164943695068,-0.2016170471906662
1.0,-0.6349709033966064,0.5491023063659668,-0.09589695930480956,0.007478475570678711,-0.15420180559158325,-0.1965835839509964
1.0,-0.6090229153633118,0.13205313682556152,-0.3655691146850586,0.016587495803833008,-0.2235802412033081,-0.2011895477771759
2.0,-0.6056171655654907,-0.030406594276428226,-0.16378486156463626,-0.014534473419189453,-0.21409565210342407,-0.19972720742225647
2.0,-0.6302850842475891,0.4792841672897339,-0.009628772735595705,-0.01734793186187744,-0.1519412398338318,-0.17660847306251526
2.0,-0.6394563913345337,0.5102384090423584,-0.047520697116851814,-0.010991513729095459,-0.16622722148895264,-0.16993054747581482
0.0,-0.6523782014846802,0.5944812297821045,-0.15361589193344116,-0.007711470127105713,-0.16627871990203855,-0.16905328631401062
0.0,-0.6149172186851501,-0.7901904582977295,-0.008799463510513306,-0.05160212516784668,-0.29862022399902344,-0.1687164306640625
1.0,-0.6088933348655701,-0.8330904841423035,0.02837541699409485,-0.027156472206115726,-0.2534921169281006,-0.15247739851474762
2.0,-0.6397768259048462,-0.4421660602092743,0.33538818359375,-0.035110414028167725,-0.21348220109939572,-0.11995255202054975
0.0,-0.6568642854690552,-0.04191917181015015,0.627142071723938,-0.05209559202194214,-0.15172898769378662,-0.10153625160455704
2.0,-0.6160463094711304,-0.8700711131095886,0.0627373456954956,-0.002696990966796875,-0.2430381178855896,-0.11070341616868973
2.0,-0.6427540779113771,-0.023739516735076904,0.5947195291519165,-0.02327686548233032,-0.12832111120224002,-0.07780151069164276
2.0,-0.6518118381500244,0.02276599407196045,0.5356009006500244,-0.03487974405288696,-0.12247216701507567,-0.08763519674539566
2.0,-0.6433142423629761,0.04166805744171143,0.5130994915962219,-0.03220927715301514,-0.12262380123138428,-0.08824992179870605
0.0,-0.6178965568542479,0.20653510093688965,0.3162892460823059,-0.014480113983154297,-0.14448189735412598,-0.08077950775623323
2.0,-0.5767014622688293,-0.6147541999816895,-0.2491385340690613,-0.009464144706726074,-0.2395732998847961,-0.1197543740272522
1.0,-0.6259797215461731,0.1847970485687256,0.33829665184021,-0.02648007869720459,-0.12674951553344727,-0.09848875552415848
2.0,-0.6011024713516235,-0.21361935138702395,0.04229676723480225,-0.01785200834274292,-0.17913073301315308,-0.11488735675811768
0.0,-0.6035325527191162,0.2318120002746582,0.2813572883605957,-0.024680495262146,-0.12770158052444458,-0.08222121000289917
2.0,-0.5540668964385986,-0.4262697398662567,-0.497475266456604,0.03820568323135376,-0.2004474401473999,-0.10921332240104677
2.0,-0.6137042045593262,0.4361505508422852,0.005892276763916016,0.026697218418121338,-0.07551556825637817,-0.08279895782470703
2.0,-0.6213780045509338,0.5188217163085938,-0.1003800630569458,0.029484391212463382,-0.06581425666809082,-0.08845385909080505
1.0,-0.629517138004303,0.5312114953994751,-0.11465364694595336,0.03372359275817871,-0.07645952701568604,-0.08511796593666078
2.0,-0.594912052154541,0.14706909656524658,-0.4272459149360657,0.048196375370025635,-0.13145053386688232,-0.09640347212553024
2.0,-0.5992982387542725,0.5759315490722656,-0.15883785486221313,0.022930920124053955,-0.10072183609008788,-0.0799928605556488
2.0,-0.5934619307518005,0.5824499130249023,-0.16702252626419067,0.008361458778381348,-0.09133702516555786,-0.0919160395860672
2.0,-0.5921906232833862,0.591630220413208,-0.17457622289657593,0.0008438825607299805,-0.10308331251144408,-0.09088966250419617
2.0,-0.5964294672012329,0.5974154472351074,-0.18105310201644895,-0.014124929904937744,-0.1020805835723877,-0.09729955345392227
2.0,-0.593615710735321,0.6009775400161743,-0.1834765076637268,-0.013307571411132812,-0.1145051121711731,-0.08145248889923096
2.0,-0.5968403816223145,0.6089767217636108,-0.1896706223487854,-0.016942799091339108,-0.1277678608894348,-0.08066657185554504
0.0,-0.6069958806037903,0.6104080677032471,-0.19001716375350952,-0.013514101505279541,-0.14064139127731326,-0.07604745775461197
1.0,-0.5830897688865662,-0.7616839408874512,-0.05779296159744263,-0.0714232325553894,-0.27033233642578125,-0.10618356615304947
2.0,-0.6199140548706055,-0.4130353033542633,0.2988574206829071,-0.0940343141555786,-0.21511775255203247,-0.08963809162378311
2.0,-0.658449649810791,-0.02393382787704468,0.6044479608535767,-0.1119074821472168,-0.15870380401611328,-0.07743373513221741
2.0,-0.6524630784988403,0.07564038038253784,0.4792771935462952,-0.09954321384429933,-0.1539580225944519,-0.08141542971134186
2.0,-0.6620485186576843,0.09657531976699828,0.4508854150772095,-0.10935038328170776,-0.15027576684951782,-0.08157433569431305
2.0,-0.6500762701034546,0.2341475486755371,0.2787981629371643,-0.08908504247665405,-0.1499769687652588,-0.07247112691402435
2.0,-0.6414295434951782,0.3402296304702759,0.14431047439575195,-0.08271116018295288,-0.13806992769241333,-0.07399851083755493
2.0,-0.6464092135429382,0.4869446754455566,-0.040284931659698486,-0.0647202730178833,-0.13800090551376346,-0.07438952475786209
2.0,-0.6460734009742737,0.5931587219238281,-0.17355626821517944,-0.048482358455657966,-0.13674485683441162,-0.07628150284290314
2.0,-0.6601202487945557,0.5991411209106445,-0.18124395608901975,-0.04987531900405884,-0.14299637079238892,-0.07783129066228868
2.0,-0.64580237865448,0.6229026317596436,-0.20547360181808472,-0.054573655128479004,-0.15497243404388428,-0.07157710194587708
2.0,-0.6353323459625244,0.6247862577438354,-0.20549196004867554,-0.04730337858200073,-0.16521704196929932,-0.058471620082855225
1.0,-0.634670615196228,0.6256098747253418,-0.2072212100028992,-0.056560218334198,-0.1602998971939087,-0.061062000691890723
2.0,-0.6100881099700928,0.23821938037872314,-0.5150271058082581,-0.04063153266906738,-0.2181745171546936,-0.08429951965808867
2.0,-0.655587911605835,0.6335856914520264,-0.2177848219871521,-0.08273303508758545,-0.15273380279541016,-0.08729325234889984
2.0,-0.6715695858001709,0.6368839740753174,-0.2210119366645813,-0.08366012573242188,-0.1539955735206604,-0.1078965589404106
1.0,-0.670285165309906,0.6396222114562988,-0.22278624773025515,-0.08313679695129395,-0.15697026252746582,-0.11268361657857895
0.0,-0.6370696425437927,0.2267601490020752,-0.5015937685966492,-0.0800560712814331,-0.20259690284729004,-0.12782317399978638
0.0,-0.63710618019104,-0.7158960103988647,-0.10977840423583984,-0.13527381420135498,-0.2873070240020752,-0.14394085109233856
2.0,-0.6460908651351929,-0.8304385542869568,0.01771952211856842,-0.10138934850692748,-0.26086074113845825,-0.1165025681257248
0.0,-0.6876038908958435,0.08010303974151611,0.4685283303260803,-0.10954242944717407,-0.14777040481567386,-0.0981251522898674
2.0,-0.6586294174194336,-0.844826340675354,0.0306452214717865,-0.0903889536857605,-0.2494882345199585,-0.12126274406909945
2.0,-0.6931139230728149,0.20094585418701166,0.31041789054870605,-0.1243577003479004,-0.1185297966003418,-0.09835683554410933
2.0,-0.6947146654129028,0.21416378021240234,0.29540330171585083,-0.11443287134170532,-0.12956011295318606,-0.09999817609786987
0.0,-0.7004193663597107,0.2317032814025879,0.2759772539138794,-0.10851776599884032,-0.1421549916267395,-0.09411325305700302
0.0,-0.6503073573112488,-0.7073776721954346,-0.14349836111068726,-0.1156214475631714,-0.2392956018447876,-0.10383711010217668
0.0,-0.6440212726593018,-0.8514937162399292,0.03231936693191528,-0.11584943532943726,-0.23194092512130735,-0.08775561302900314
2.0,-0.6499454379081726,-0.8647047877311707,0.04498577117919922,-0.10455828905105592,-0.23002326488494876,-0.07192648202180862
0.0,-0.6754949688911438,0.06967657804489136,0.4705110788345337,-0.11174064874649048,-0.1330317258834839,-0.035230427980422974
1.0,-0.6109634637832642,-0.8095405101776123,-0.018169939517974854,-0.0816383957862854,-0.2425457835197449,-0.05725112557411194
0.0,-0.6374534964561462,-0.43567278981208796,0.307253360748291,-0.09358787536621094,-0.1860291957855225,-0.04097827523946762
2.0,-0.6203840374946594,-0.8804308772087097,0.06324073672294618,-0.0679202675819397,-0.23443692922592166,-0.043138794600963586
1.0,-0.6330479383468628,0.254106879234314,0.23300451040267944,-0.0543975830078125,-0.11021912097930907,-0.003559216856956482
1.0,-0.6195425987243652,-0.1310511827468872,-0.08162093162536621,-0.05614417791366577,-0.15884917974472046,-0.03000149130821228
1.0,-0.6260841488838196,-0.14805757999420166,-0.05980432033538818,-0.059417545795440674,-0.16342788934707642,-0.030524685978889462
2.0,-0.6276174783706665,-0.1837380528450012,-0.014213979244232178,-0.05965328216552735,-0.16555368900299072,-0.03824171423912048
2.0,-0.6416807174682617,0.3543500900268555,0.10932958126068117,-0.04405975341796875,-0.11862856149673462,-0.017627328634262085
1.0,-0.6385711431503296,0.5332123041152954,-0.11344343423843385,-0.025305092334747314,-0.12110018730163576,-0.013879403471946716
1.0,-0.6147496104240417,0.13466501235961914,-0.4102810621261597,-0.016910851001739502,-0.17444610595703125,-0.028161600232124332
2.0,-0.6233199238777161,0.10259997844696044,-0.3709474205970764,-0.0201767086982727,-0.17415797710418698,-0.03359004855155945
1.0,-0.6337046623229979,0.5699822902679443,-0.15703850984573364,-0.027577519416809082,-0.1273939609527588,-0.015791088342666626
2.0,-0.6202586889266968,0.15970945358276367,-0.4385582804679871,-0.025876998901367188,-0.1825249195098877,-0.03811340034008026
2.0,-0.650856077671051,0.5698649883270264,-0.15802031755447388,-0.03712552785873413,-0.12849217653274536,-0.02148202061653137
1.0,-0.6397127509117126,0.5776886940002441,-0.16306406259536746,-0.035822570323944085,-0.14500486850738525,-0.009118229150772095
0.0,-0.6108895540237427,0.16687536239624026,-0.4428187012672424,-0.02889591455459595,-0.20060652494430545,-0.02199126780033112
1.0,-0.5790089964866638,-0.4729240834712982,-0.4298000931739807,-0.04808586835861206,-0.27698618173599243,-0.02646397054195404
2.0,-0.6013270616531372,-0.0982629656791687,-0.10371333360671996,-0.05925834178924561,-0.2256945371627808,-0.007319226861000061
2.0,-0.6213840246200562,0.4419891834259033,0.010579526424407959,-0.05587369203567505,-0.15773403644561768,0.012652620673179626
1.0,-0.5953995585441589,0.5333683490753174,-0.09994208812713624,-0.011649787425994871,-0.16767501831054688,0.02087464928627014
2.0,-0.5685725212097168,0.1037995219230652,-0.3549153208732605,-0.007283687591552734,-0.22046256065368647,-0.00815822184085846
1.0,-0.5952304601669312,0.5823562145233154,-0.16271287202835086,-0.014028310775756836,-0.15610110759735107,0.006479904055595398
2.0,-0.5819665789604187,0.040641188621521,-0.2736832499504089,-0.033189058303833015,-0.2278469800949097,-0.014462381601333618
2.0,-0.6110007166862488,0.5866637229919434,-0.17339450120925906,-0.060231208801269524,-0.12780469655990598,-0.01004810631275177
2.0,-0.6262383460998535,0.5930483341217041,-0.1817072033882141,-0.07527780532836914,-0.12408620119094847,-0.028496086597442623
2.0,-0.6302315592765808,0.5991966724395752,-0.18867021799087524,-0.0859379768371582,-0.12238365411758426,-0.03679420053958893
1.0,-0.6304723620414734,0.6120966672897339,-0.199666440486908,-0.09043920040130617,-0.13694846630096436,-0.03889501094818115
2.0,-0.6081332564353943,0.2079453468322754,-0.4857025742530823,-0.07482779026031494,-0.20218753814697266,-0.05405236780643463
2.0,-0.6376367211341858,0.6306109428405762,-0.21722012758255005,-0.10777771472930907,-0.14431232213974,-0.05867502093315125
2.0,-0.646920919418335,0.6336694955825806,-0.220941960811615,-0.1167178750038147,-0.14896869659423828,-0.05781392753124238
