1.0,-0.021258525550365448,-0.034498810768127434,-0.05355694890022278,-0.02610921859741211,0.6108281016349792,0.03966103494167328
2.0,-0.0085369274020195,-0.10740965604782103,-0.003797858953475952,0.017081916332244873,0.6052234768867493,0.05906008183956146
0.0,0.017267446964979172,0.413030743598938,0.11520892381668092,0.17279034852981567,0.6559364199638367,0.07778145372867584
1.0,-0.06926299631595613,-0.4753690361976624,-0.2188515812158585,-0.236039400100708,0.5603920817375183,0.014932572841644287
1.0,-0.0550084263086319,-0.2621621489524841,0.12171095609664916,0.1141987442970276,0.5750548243522644,0.02220533788204193
1.0,-0.08294803649187088,-0.4585913717746735,0.28831398487091064,0.2176935076713562,0.5523232817649841,0.02229373157024384
1.0,-0.04583517462015152,-0.17626851797103882,0.07272845506668091,0.05161374807357788,0.5715348124504089,0.03702037036418915
1.0,-0.05103293806314469,-0.15618503093719482,0.05983832478523255,0.03797125816345215,0.5747713446617126,0.031355246901512146
1.0,-0.04588080197572708,-0.23224353790283206,0.111558735370636,0.08770203590393066,0.5639049410820007,0.0329044908285141
1.0,-0.06655265390872955,-0.278556227684021,0.14981263875961304,0.11280238628387453,0.5598136782646179,0.0298149436712265
0.0,-0.07685617357492447,-0.2768194079399109,0.1461358666419983,0.1146622896194458,0.5537058711051941,0.03286479413509369
1.0,-0.1319221258163452,-0.8326559066772461,0.042896628379821784,-0.01827073097229004,0.5146686434745789,0.018421143293380737
0.0,-0.10602255910634996,-0.4994519054889679,0.2887328863143921,0.2530679106712341,0.5553416609764099,0.05897165834903718
1.0,-0.13942107558250427,-0.8561966419219971,0.03831624984741211,0.006631970405578613,0.5152347683906555,0.04680164158344269
0.0,-0.12359266728162766,-0.522657036781311,0.28664374351501465,0.2761726975440979,0.5602990984916687,0.07282967865467073
2.0,-0.1514911651611328,-0.8841143250465393,0.048239827156066895,0.019662737846374508,0.5397313237190247,0.060126468539237976
1.0,-0.06794417649507523,0.3029969930648804,0.17225021123886108,0.2537110447883606,0.6518300175666809,0.07296128571033478
1.0,-0.06794090569019318,0.09391367435455322,-0.171587735414505,-0.08569830656051636,0.6040536761283875,0.053422585129737854
1.0,-0.07607394456863402,0.018657803535461426,-0.11978372931480408,-0.03888148069381714,0.600262463092804,0.055740252137184136
1.0,-0.07961102575063705,-0.031520485877990716,-0.09310775995254517,0.0015572905540466306,0.5888904929161072,0.04937933385372162
1.0,-0.06697976589202881,-0.013512611389160156,-0.11103054881095886,-0.004916071891784668,0.5780605673789978,0.06604059040546417
1.0,-0.05165141075849533,0.07481229305267334,-0.17831984162330627,-0.058240413665771484,0.5859379172325134,0.07160715758800508
0.0,-0.03774091601371765,0.18364477157592773,-0.2634062767028809,-0.12096261978149415,0.5945481657981873,0.07562573254108429
0.0,-0.09871722012758256,-0.476364016532898,-0.2648370862007141,-0.20726889371871948,0.5383301377296448,0.06773237884044647
0.0,-0.10816993564367294,-0.5696526765823364,-0.20456726849079127,-0.1428704857826233,0.5253332257270813,0.06388898193836212
0.0,-0.13124319911003113,-0.7911611199378967,-0.04859626293182373,-0.004092097282409668,0.4988214373588562,0.07145701348781586
0.0,-0.1439477801322937,-0.8921935558319092,0.013633936643600464,0.06296280026435852,0.4911720156669617,0.07851989567279816
0.0,-0.15228942036628726,-0.894978940486908,0.015666663646697998,0.06417018175125122,0.493550956249237,0.07894520461559296
2.0,-0.16148856282234192,-0.9059270024299622,0.02354586124420166,0.06514996290206909,0.5078499913215637,0.07871635258197784
2.0,-0.10906071215867996,0.12091302871704103,0.2822461724281311,0.3764997720718384,0.6201114058494568,0.10611505806446077
1.0,-0.08161482959985733,0.44811952114105225,0.05200091004371643,0.1798415184020996,0.6345531344413757,0.0830257385969162
1.0,-0.1228509470820427,0.12313961982727052,-0.2025458812713623,-0.09304118156433104,0.5837616324424744,0.049806103110313416
0.0,-0.12233106046915054,0.1089729070663452,-0.1898241490125656,-0.08776748180389404,0.5840967297554016,0.05599819123744965
1.0,-0.16103532910346985,-0.3254210948944092,-0.3758952915668488,-0.2854707837104797,0.5176404118537903,0.03300625085830688
1.0,-0.1297234296798706,0.12143361568450928,-0.19819876551628116,-0.09289103746414183,0.5723498463630676,0.052805647253990166
1.0,-0.12876367568969727,0.15235495567321775,-0.22352734208106995,-0.10739338397979736,0.5668981671333313,0.05072949826717377
1.0,-0.11624041944742206,0.16646504402160645,-0.24055269360542295,-0.11747497320175172,0.577450692653656,0.06603474915027617
0.0,-0.1167658343911171,0.19542646408081052,-0.2600686550140381,-0.13508635759353638,0.5796478390693665,0.059607699513435364
1.0,-0.16979417204856873,-0.4669362902641296,-0.285219669342041,-0.1941150426864624,0.5000225901603699,0.046304062008857734
1.0,-0.16344749927520752,-0.098058819770813,-0.06228670477867127,0.059202790260314934,0.5497056841850281,0.04762296378612518
1.0,-0.1681993007659912,-0.07532727718353271,-0.06306204199790955,0.030274987220764164,0.5594443678855896,0.05285973846912384
0.0,-0.15492653846740725,0.1330413818359375,-0.20323246717453006,-0.10358643531799316,0.581037700176239,0.04222400486469269
0.0,-0.2143813669681549,-0.43048927187919617,-0.2841632664203644,-0.2205742597579956,0.4762356877326965,0.015408307313919069
1.0,-0.2326157093048096,-0.6505756378173828,-0.11736738681793213,-0.08557027578353882,0.44793349504470825,0.002538084983825684
1.0,-0.21428734064102173,-0.3316299915313721,0.1332341432571411,0.20482397079467773,0.4803648591041565,0.013820245862007141
1.0,-0.1931454837322235,-0.09452754259109496,-0.04333317279815674,0.056973755359649665,0.5207026600837708,0.011680468916893005
1.0,-0.2008175253868103,-0.13330698013305664,-0.0128004252910614,0.07904225587844849,0.5180312991142273,0.007103845477104188
1.0,-0.2052157521247864,-0.1603454351425171,0.01202535629272461,0.0915181040763855,0.5235194563865662,-0.0032383948564529423
0.0,-0.1949453055858612,-0.16157889366149902,0.004541754722595215,0.10022014379501344,0.5177710652351379,-0.005456194281578064
0.0,-0.2340032756328583,-0.8352378010749817,0.00916433334350586,0.037092804908752434,0.4311240315437317,-0.03300581872463226
0.0,-0.2374787628650665,-0.8524923920631409,0.016800612211227417,0.042971134185791016,0.4473821520805359,-0.018082767724990845
0.0,-0.262112557888031,-0.881032407283783,0.010220825672149658,0.0752527117729187,0.45157390832901,-0.014264822006225588
1.0,-0.2738095819950104,-0.8931252956390381,0.0100877583026886,0.08589175343513489,0.4616002440452576,-0.01790221035480499
2.0,-0.22790774703025815,-0.3602293431758881,0.101852685213089,0.24964100122451785,0.5067564845085144,-0.0009164959192276
0.0,-0.1495600938796997,0.5534802675247192,-0.06855103373527527,0.17285585403442386,0.5864961743354797,0.008462607860565186
0.0,-0.20932519435882568,-0.2280927300453186,-0.4776491522789002,-0.3043540716171265,0.4943979382514954,-0.038821399211883545
0.0,-0.21637800335884091,-0.3223799467086792,-0.42626500129699707,-0.2301132678985596,0.4684298634529114,-0.03220483660697937
0.0,-0.22128796577453613,-0.378777414560318,-0.38572758436203,-0.1955392956733704,0.4653536677360535,-0.035838842391967766
2.0,-0.2354082465171814,-0.5613406896591187,-0.27228957414627075,-0.0668213963508606,0.4311674237251282,-0.030330777168273926
1.0,-0.17818179726600647,0.30227696895599365,0.07812020182609558,0.3620818853378296,0.5314540266990662,0.0018284320831298828
0.0,-0.194009929895401,-0.05909132957458496,-0.16595886647701266,0.12415796518325806,0.4623199105262756,-0.005684211850166321
0.0,-0.2041224241256714,-0.4630086123943329,-0.3735348880290985,-0.09622526168823242,0.4130099415779114,-0.025022760033607483
0.0,-0.23084962368011475,-0.5672212839126587,-0.28991755843162537,-0.040372073650360114,0.4148159623146057,-0.03749723732471466
1.0,-0.25502675771713257,-0.7069014310836792,-0.1912038177251816,0.04831004142761231,0.38483279943466187,-0.021600320935249332
2.0,-0.1997652053833008,-0.2485092282295227,-0.039522707462310784,0.24810737371444705,0.4383130669593811,0.008933529257774353
2.0,-0.15849140286445618,0.3841937780380249,-0.007501840591430664,0.34075289964675903,0.4996564984321594,0.019828125834465027
1.0,-0.12397807091474533,0.5515307188034058,-0.12330478429794313,0.2318114638328552,0.5167739987373352,0.034193336963653564
2.0,-0.134711891412735,0.168226957321167,-0.3541056513786316,0.009113013744354248,0.4545684456825256,0.009964987635612488
2.0,-0.1067274883389473,0.5946341753005981,-0.13859708607196808,0.21192681789398196,0.4761760830879211,0.015444502234458925
0.0,-0.0974956825375557,0.6061416864395142,-0.14343871176242828,0.20620274543762207,0.4608823657035828,0.019420266151428226
0.0,-0.13777261972427368,-0.13026833534240725,-0.6141217350959778,-0.27050018310546875,0.3403621315956116,0.0006432235240936278
1.0,-0.11812392622232434,-0.2589991092681885,-0.5225559473037721,-0.20021528005599976,0.35997623205184937,-0.0006788671016693115
1.0,-0.10669182986021042,0.0910634994506836,-0.2734212279319763,0.0499417781829834,0.4110835194587708,0.011087343096733092
1.0,-0.12157224863767625,0.08175992965698242,-0.2703147828578949,0.061272740364074714,0.3989319205284119,0.015333011746406557
1.0,-0.11850514262914658,0.12783432006835938,-0.28763365745544434,0.018503546714782715,0.4105967879295349,0.012457594275474548
0.0,-0.14897602796554565,0.08053338527679442,-0.2462248206138611,0.041834890842437744,0.40667301416397095,0.00962422788143158
1.0,-0.20141717791557312,-0.5361554622650146,-0.3046736121177673,-0.0477481484413147,0.3447088599205017,-0.01795274019241333
0.0,-0.18461284041404724,-0.2577298879623413,-0.011300742626190186,0.2557269334793091,0.3777962327003479,0.006292417645454407
1.0,-0.2191721796989441,-0.8203047513961792,-0.08357158303260802,0.1247507631778717,0.2982620596885681,-0.02526390552520752
0.0,-0.19495493173599246,-0.34209030866622925,0.06979769468307495,0.29866385459899897,0.36109274625778204,-0.003997549414634705
2.0,-0.23909249901771545,-0.8365016579627991,-0.06482836604118347,0.11979827284812927,0.32430821657180786,-0.020423755049705502
0.0,-0.20871195197105408,0.06715148687362671,0.26145559549331665,0.5239785313606262,0.4214141964912415,-6.452202796936035e-06
0.0,-0.3055117428302765,-0.6835827827453613,-0.1549569070339203,0.01860517263412476,0.3384706377983093,-0.06358359754085541
1.0,-0.3186524510383606,-0.7915402054786682,-0.0939067006111145,0.10257071256637572,0.3100380301475525,-0.05994385480880737
2.0,-0.2980116009712219,-0.3539828062057495,0.07430720329284668,0.3153064846992493,0.35973483324050903,-0.042141422629356384
2.0,-0.2677803337574005,0.25445282459259033,0.13291728496551514,0.40840786695480347,0.44641047716140747,-0.04700754582881928
0.0,-0.2572730779647827,0.4976097345352173,-0.04639160633087158,0.2648322582244873,0.4615855813026428,-0.05623598396778107
2.0,-0.3121479749679565,-0.3178094029426575,-0.4390026330947876,-0.18043816089630127,0.3368613123893738,-0.08175772428512572
1.0,-0.2555992007255554,0.6228147745132446,-0.10817858576774596,0.1741812229156494,0.4537585377693176,-0.05538533627986908
2.0,-0.2869250178337097,0.2891073226928711,-0.3541783094406128,-0.09652292728424072,0.4037371277809143,-0.08313027024269104
1.0,-0.2633850574493408,0.6794966459274292,-0.1015183925628662,0.12345945835113525,0.42625635862350464,-0.08648920804262161
0.0,-0.3024369478225708,0.3163001537322998,-0.3316965103149414,-0.12600064277648926,0.3685947060585022,-0.10721664130687714
0.0,-0.3252185583114624,-0.2351812720298767,-0.4303157329559326,-0.26851922273635864,0.31850892305374146,-0.09587439894676207
0.0,-0.31935667991638184,-0.3255681395530701,-0.3728066384792328,-0.211010217666626,0.3202874064445496,-0.09455852955579758
1.0,-0.3384446203708649,-0.43418624997138977,-0.3021475672721863,-0.13835620880126953,0.30028897523880005,-0.08525538444519043
0.0,-0.2989145815372467,-0.05785977840423584,-0.08329540491104126,0.10455119609832764,0.3555116057395935,-0.07012449204921722
0.0,-0.333797812461853,-0.5752124190330505,-0.2122671753168106,-0.049129486083984375,0.30361443758010864,-0.0832718014717102
2.0,-0.3460924029350281,-0.6602943539619446,-0.14383918046951294,-0.0016192793846130373,0.2927846312522888,-0.07698693871498108
1.0,-0.314354807138443,0.1843738555908203,0.2484857439994812,0.4265434145927429,0.3651307225227356,-0.0382702499628067
0.0,-0.3358903229236603,-0.1683846116065979,0.008506029844284058,0.17253482341766355,0.31228917837142944,-0.05424635112285614
1.0,-0.3666961193084717,-0.5826713442802429,-0.17967352271080014,-0.05183285474777222,0.26431697607040405,-0.06738068163394928
1.0,-0.3379919826984405,-0.2312203645706177,0.053648442029952996,0.2095460295677185,0.30964285135269165,-0.04320894181728363
1.0,-0.34368157386779785,-0.14453136920928955,-0.0046147406101226815,0.1562383770942688,0.310574471950531,-0.04345749318599701
1.0,-0.3297237455844879,-0.11000466346740724,-0.05009281635284424,0.15656232833862305,0.28801673650741577,-0.03439326584339142
0.0,-0.35454294085502625,-0.06535220146179199,-0.06882667541503906,0.11923485994338988,0.303203284740448,-0.04810984432697296
0.0,-0.3788304328918457,-0.3982167840003967,-0.3415278196334839,-0.13690459728240967,0.25709301233291626,-0.05833466351032258
1.0,-0.40379753708839417,-0.4793037474155426,-0.2880399227142334,-0.08145678043365479,0.239217221736908,-0.0372484028339386
0.0,-0.3763458728790283,0.12791621685028076,-0.23372922837734225,0.012286007404327393,0.3343358635902405,-0.026394233107566837
0.0,-0.4450628459453583,-0.6981723308563232,-0.12217289209365845,0.05369651317596436,0.20470494031906128,-0.033669859170913696
0.0,-0.39461883902549744,-0.7867491841316223,-0.08830147981643678,0.125323086977005,0.18988829851150515,-0.007249712944030763
1.0,-0.38496288657188416,-0.7985339164733887,-0.09373712539672853,0.1397787630558014,0.192181408405304,0.014098256826400757
1.0,-0.33875998854637146,-0.3184563517570496,0.04219496250152588,0.32405656576156616,0.2562115788459778,0.031552061438560486
0.0,-0.32805368304252625,-0.24634456634521484,-0.034118443727493286,0.3040929436683655,0.2385687232017517,0.0423247367143631
0.0,-0.34727081656455994,-0.7442935705184937,-0.17771016061306,0.14722859859466553,0.17871731519699094,0.013531431555747986
0.0,-0.3724590539932251,-0.8259276747703552,-0.13836851716041565,0.2078264057636261,0.17769497632980347,0.012257233262062071
0.0,-0.3727578520774841,-0.8354198336601257,-0.13089343905448916,0.20809349417686465,0.1956753134727478,0.013544738292694092
1.0,-0.4208655953407288,-0.8388212323188782,-0.12048330903053285,0.20521998405456546,0.18926090002059934,0.009965524077415466
2.0,-0.4058423936367035,-0.3102700114250183,0.004051566123962402,0.3472760319709778,0.24405282735824585,0.02605597674846649
1.0,-0.3810646533966065,0.3953471183776856,-0.006315261125564575,0.3875622749328613,0.3138566613197327,0.030631363391876217
0.0,-0.3906916677951813,0.1123511791229248,-0.27869075536727905,0.07220399379730225,0.291779100894928,-0.010713085532188416
1.0,-0.4313862323760986,-0.4108623564243317,-0.392602264881134,-0.08193379640579224,0.2301049828529358,-0.03208109736442566
2.0,-0.41197913885116577,-0.03793931007385254,-0.17794932425022125,0.16310268640518188,0.289387047290802,0.008100852370262146
0.0,-0.3705331087112427,0.5647696256637573,-0.12954580783843994,0.2757682800292969,0.3455823063850403,0.04321502149105072
1.0,-0.4560308754444122,-0.3799556493759155,-0.4197322726249695,-0.09814703464508057,0.22594672441482544,-0.0008348077535629272
2.0,-0.4064547121524811,-0.07685720920562744,-0.16783732175827026,0.2072424292564392,0.2518326640129089,0.03777961432933808
0.0,-0.3781394958496094,0.5439537763595581,-0.12842154502868652,0.30513399839401245,0.3231586813926697,0.048349395394325256
1.0,-0.4405046999454498,-0.2482559084892273,-0.5263306498527527,-0.16696667671203613,0.2236127257347107,0.010096147656440737
0.0,-0.4148694574832916,0.11371469497680665,-0.3058646321296692,0.0944955348968506,0.2580534815788269,0.036502793431282037
2.0,-0.4721400439739227,-0.74228435754776,-0.20870718359947205,0.17818185687065125,0.1175086498260498,0.053736552596092224
2.0,-0.3782365620136261,0.25445806980133057,0.03232371807098389,0.5342943072319031,0.2175859808921814,0.11569906771183015
0.0,-0.385290652513504,0.4281713962554932,-0.08676359057426453,0.4258578419685364,0.22728091478347776,0.1053728610277176
2.0,-0.4679718315601349,-0.4082245826721192,-0.4373324513435364,-0.030820786952972405,0.13143807649612427,0.04011058807373047
0.0,-0.4025208950042725,0.4503365755081177,-0.09130072593688963,0.4035035371780396,0.2268734574317932,0.0950527936220169
0.0,-0.4564959704875946,-0.5281579494476318,-0.3583147525787353,0.04690074920654297,0.1065865159034729,0.0673200935125351
0.0,-0.4778506457805634,-0.8212714791297913,-0.15145601332187653,0.23138225078582764,0.06838655471801758,0.07830779254436493
2.0,-0.457586020231247,-0.8456937074661255,-0.1724420040845871,0.2699125111103058,0.06828856468200684,0.09737209975719452
1.0,-0.3897928893566132,0.3812111616134644,-0.06493395566940308,0.4654433727264404,0.1918877959251404,0.1528845578432083
2.0,-0.4171781539916992,0.03429210186004639,-0.3039138615131378,0.20352524518966675,0.1327415108680725,0.13708139955997467
0.0,-0.3781006634235382,0.4609483480453491,-0.11966392397880556,0.4125587344169617,0.1873897910118103,0.1377512365579605
2.0,-0.4315622448921204,-0.1826801896095276,-0.6334260702133179,-0.14474165439605713,0.09999388456344603,0.10726742446422577
2.0,-0.4031609892845154,0.6098573207855225,-0.1995941698551178,0.30551910400390625,0.19118207693099976,0.14844585955142975
1.0,-0.4107277095317841,0.6204406023025513,-0.18337273597717285,0.2800552248954773,0.19785314798355105,0.14652545750141144
2.0,-0.4717066586017609,0.28432154655456543,-0.4355815052986145,0.024901390075683597,0.11747229099273683,0.12506438791751862
0.0,-0.4774914681911469,0.6820660829544067,-0.19923114776611328,0.2573213577270508,0.11488664150238034,0.11193467676639557
0.0,-0.5059543848037721,-0.07038635015487671,-0.637351393699646,-0.23908746242523196,0.0366477370262146,0.07520128786563872
1.0,-0.5110528469085693,-0.26940518617630005,-0.5078085660934448,-0.11653548479080199,0.03400808572769165,0.0939231663942337
0.0,-0.5085489749908447,0.06526553630828857,-0.26664143800735474,0.16351479291915896,0.07749307155609131,0.08431290090084076
2.0,-0.4999350011348725,-0.32539868354797363,-0.485185980796814,-0.06805086135864258,0.027647852897644043,0.08033312857151031
0.0,-0.4455953538417816,0.4493058919906616,-0.05488687753677368,0.4006050229072571,0.12313812971115112,0.11269284784793855
1.0,-0.5198115706443787,-0.489128589630127,-0.3265283405780792,0.0054892897605896,0.02116537094116211,0.04637573659420013
0.0,-0.4963184893131256,-0.159376323223114,-0.06977713108062744,0.2714388370513916,0.0744553804397583,0.07281367480754852
2.0,-0.5410975813865662,-0.6748403310775757,-0.18377047777175906,0.11414682865142822,0.0006676316261291504,0.04289375245571137
1.0,-0.4800570905208588,0.10392427444458008,0.2452731132507324,0.5699709057807922,0.14056509733200073,0.05422218143939972
1.0,-0.5137349963188171,-0.3284611701965332,0.06465405225753784,0.3709179162979126,0.060572743415832526,0.03157724440097809
1.0,-0.5260936617851257,-0.33329206705093384,0.0678638219833374,0.3763827979564667,0.05946272611618043,0.026538953185081482
1.0,-0.5328332185745239,-0.34910789132118225,0.07528531551361084,0.3912051618099213,0.054964303970336914,0.020741239190101624
2.0,-0.5346847176551819,-0.2558057308197021,0.013116538524627686,0.3295376002788544,0.06641936302185059,0.017909303307533264
1.0,-0.4662375152111054,0.5863804817199707,-0.10766345262527466,0.2785652875900269,0.18624192476272586,0.04648919403553009
2.0,-0.4916481673717499,0.24803864955902102,-0.35582372546195984,0.010781943798065186,0.1448487639427185,0.02895022928714752
0.0,-0.4865942299365997,0.67359459400177,-0.1536349356174469,0.2161813974380493,0.20010048151016235,0.013693764805793762
1.0,-0.5552395582199097,-0.2517704963684082,-0.4601634442806244,-0.16818463802337644,0.083565354347229,-0.02825377881526947
1.0,-0.5241926312446594,0.18454468250274655,-0.2848849892616272,0.03751808404922485,0.14026230573654175,-0.0039906948804855355
0.0,-0.5293003916740417,0.2717294692993164,-0.3456940650939941,-0.016908228397369385,0.1474100947380066,-0.01007668673992157
1.0,-0.569922149181366,-0.2569916248321533,-0.4552316665649414,-0.16318172216415405,0.07351982593536377,-0.028401151299476624
1.0,-0.5603554248809814,0.07438135147094728,-0.2083992809057236,0.11409467458724976,0.10442030429840088,-0.0045046359300613395
1.0,-0.5571703910827637,-0.010843396186828613,-0.14250385761260986,0.1626853346824646,0.09497249126434326,4.635751247406006e-05
2.0,-0.5706675052642822,-0.06603169441223145,-0.09711688756942748,0.19352245330810547,0.08807110786437987,0.007124796509742738
2.0,-0.5272549986839294,0.6971074342727661,-0.15933778882026672,0.20850318670272827,0.15140551328659058,0.018864899873733517
1.0,-0.5358332991600037,0.7287474870681763,-0.15482279658317566,0.17988228797912598,0.13874632120132446,-0.00624634325504303
0.0,-0.5433180928230286,0.3955343961715698,-0.40188807249069214,-0.09265923500061037,0.09930521249771118,-0.04371966421604157
1.0,-0.5847482085227966,-0.20810997486114505,-0.4550254046916962,-0.19888657331466675,0.03225404024124145,-0.06488993763923645
1.0,-0.5704125761985779,0.16685962677001953,-0.24317042529582975,0.05633372068405153,0.06470590829849243,-0.05165545642375946
2.0,-0.5923940539360046,0.05106961727142334,-0.15717823803424835,0.12574917078018188,0.06815826892852782,-0.07591713964939117
1.0,-0.5680222511291504,0.5966581106185913,-0.07629436254501343,0.2864157557487488,0.10053473711013794,-0.048392951488494866
1.0,-0.5687909722328186,0.27823173999786377,-0.3606981635093689,0.0292930006980896,0.04102867841720581,-0.06520454585552216
1.0,-0.5836474299430847,0.32472074031829834,-0.3973918557167053,0.007665753364562987,0.032210230827331536,-0.0727352648973465
0.0,-0.6203743815422058,0.25289785861968994,-0.347815215587616,0.05998897552490234,0.0015643835067749026,-0.06713193655014038
1.0,-0.6663297414779663,-0.40135905146598816,-0.363233745098114,-0.01656419038772583,-0.06632733345031737,-0.08138611912727356
0.0,-0.666312575340271,0.03250586986541748,-0.1863884329795837,0.198261559009552,-0.034133613109588616,-0.054198309779167175
0.0,-0.7064386606216431,-0.4761266708374024,-0.304317831993103,0.030653834342956543,-0.08958470821380615,-0.07176737487316133
1.0,-0.7445580363273621,-0.7341151237487793,-0.14912836253643036,0.19437122344970706,-0.08896428346633911,-0.027941927313804626
1.0,-0.6867222785949707,-0.3158184289932251,0.057866573333740234,0.3914145231246948,-0.012386083602905272,0.005253806710243225
1.0,-0.6980159282684326,-0.29685288667678833,0.042615264654159546,0.3859255909919739,-0.03797876834869385,0.02034343779087067
0.0,-0.6835704445838928,-0.1904236078262329,-0.020715028047561646,0.3076662421226501,-0.013921916484832764,0.02088262140750885
1.0,-0.7056168913841248,-0.7484221458435059,-0.1242087185382843,0.17546701431274414,-0.05701249837875366,0.0218183696269989
1.0,-0.6720997095108032,-0.39978766441345215,0.11347025632858275,0.4367523491382599,-0.00957322120666504,0.04130415618419647
1.0,-0.6400585770606995,-0.3486543893814087,0.07495251297950745,0.4051133692264557,0.004440784454345703,0.039194539189338684
1.0,-0.6488852500915527,-0.36863836646080017,0.07722550630569458,0.43066462874412537,-0.016167223453521732,0.04742099344730377
1.0,-0.6757092475891113,-0.3516077101230621,0.07359805703163147,0.4163103699684143,-0.013361096382141113,0.03961162269115448
1.0,-0.6667018532752991,-0.4077272713184357,0.09554803371429443,0.4659358859062195,-0.02930283546447754,0.04779140651226044
2.0,-0.6547595262527466,-0.27515149116516113,-0.0004810690879821776,0.3887190818786621,-0.039506077766418464,0.06645999848842621
1.0,-0.6320951581001282,0.2745977640151977,0.1049349009990692,0.5174005031585693,0.03153657913208008,0.07333727180957794
1.0,-0.6419275999069214,0.06379580497741699,-0.2333013117313385,0.16654348373413086,0.015778422355651855,0.05504979193210602
1.0,-0.5983460545539856,0.313307523727417,-0.4278733134269713,0.009511053562164308,0.0697169303894043,0.07390837371349335
0.0,-0.6418502330780029,0.1621246337890625,-0.3030846118927002,0.09460127353668213,0.048752546310424805,0.06728200614452362
1.0,-0.7308320999145508,-0.6091969013214111,-0.2187903523445129,0.0906776487827301,-0.06167954206466675,0.04655374586582184
0.0,-0.7362629771232605,-0.33265066146850586,0.09295770525932312,0.3776817321777344,-0.01089179515838623,0.05597679316997528
0.0,-0.7860379219055176,-0.7540883421897888,-0.09658461809158324,0.16168957948684692,-0.0669400691986084,0.054723605513572686
0.0,-0.804670512676239,-0.7758210301399231,-0.09573805332183838,0.17998337745666504,-0.06023603677749634,0.07708342373371124
1.0,-0.8074755072593689,-0.7837522625923157,-0.1032608151435852,0.1950819790363312,-0.0638226866722107,0.07614849507808685
1.0,-0.7515649199485779,-0.21789443492889404,-0.010983645915985107,0.31229108572006226,0.010219573974609377,0.08951814472675322
0.0,-0.7410708665847778,-0.01654529571533203,-0.15316565334796906,0.18958353996276853,0.02375197410583496,0.09165988862514496
1.0,-0.7569130063056946,-0.4690933525562286,-0.3280293047428131,0.000619351863861084,-0.033190786838531494,0.08588232100009917
2.0,-0.7263041734695435,-0.05881541967391968,-0.1285572052001953,0.2174103856086731,0.03146672248840332,0.08444742858409883
1.0,-0.6988664865493774,0.6498278379440308,-0.1337389349937439,0.25066667795181274,0.09757506847381593,0.10581876337528227
1.0,-0.7398791909217834,0.2826615571975708,-0.35668766498565674,0.0012398958206176758,0.055425107479095466,0.07531671226024628
0.0,-0.7372201085090637,0.33402132987976074,-0.3891127109527588,-0.031802773475646966,0.05327993631362915,0.07560373842716217
1.0,-0.7721432447433472,-0.16432231664657593,-0.5175055861473083,-0.20597940683364868,0.00715184211730957,0.050206467509269714
0.0,-0.748564600944519,0.11414837837219237,-0.22268888354301453,0.0901673436164856,0.04624181985855103,0.1066182106733322
1.0,-0.7632548213005066,-0.3218424320220947,-0.3999247252941132,-0.1186140775680542,-0.0009387731552124023,0.0899345725774765
2.0,-0.7191951274871826,0.009844303131103516,-0.1541552096605301,0.15311574935913086,0.057696461677551276,0.1070556789636612
0.0,-0.6530129313468933,0.6738795042037964,-0.12670594453811646,0.2113425135612488,0.1431369185447693,0.08845473825931549
2.0,-0.7081789374351501,-0.1294538974761963,-0.5160682797431946,-0.25984740257263184,0.06691932678222656,0.03867010772228241
1.0,-0.6525160074234009,0.6818041801452637,-0.11383190751075745,0.19148939847946167,0.15326684713363647,0.08416981995105742
0.0,-0.6550089716911316,0.21460962295532227,-0.27252542972564703,0.005192935466766357,0.10027354955673218,0.05089525878429413
2.0,-0.6855373978614807,-0.3707147538661957,-0.3342663645744324,-0.11782830953598022,0.04627817869186402,0.019049569964408875
2.0,-0.5947872400283813,0.5644830465316772,-0.03698104619979858,0.26032090187072754,0.16900616884231567,0.053280159831047065
1.0,-0.6213646531105042,0.6883054971694946,-0.10501646995544434,0.17377537488937378,0.16323143243789673,0.05459578335285187
1.0,-0.6699264645576477,0.2702293395996094,-0.2859050035476685,-0.04718554019927978,0.11434954404830933,0.02590419352054596
0.0,-0.6627092361450195,0.2144221067428589,-0.2606732547283173,0.002305507659912109,0.09345638751983644,0.038617417216300964
1.0,-0.6836583614349365,-0.3644801378250122,-0.3225540816783905,-0.12817442417144775,0.03014510869979858,0.03268347680568695
1.0,-0.6465657949447632,-0.0019245147705078125,-0.09214597940444946,0.11871999502182007,0.08344465494155884,0.06577254831790924
0.0,-0.6413253545761108,0.03514134883880615,-0.11352768540382385,0.08878070116043091,0.08900773525238037,0.07438741624355316
1.0,-0.6773977279663086,-0.5569549202919006,-0.16685381531715393,-0.03049129247665405,0.029380261898040768,0.04499830305576325
1.0,-0.7082017064094543,-0.37812885642051697,0.20096498727798465,0.3417653441429138,0.036307871341705315,0.052461877465248115
1.0,-0.7126278877258301,-0.19658344984054565,0.060947686433792114,0.2411075830459595,0.036728620529174805,0.05191011726856232
1.0,-0.7149578332901001,-0.0834885835647583,-0.02639758586883545,0.1777830719947815,0.03836256265640259,0.05915223062038421
1.0,-0.7056183218955994,0.2767770290374756,-0.28777992725372314,-0.0443384051322937,0.07970428466796875,0.06384934484958649
1.0,-0.7509487271308899,0.0030205249786376953,-0.08926886320114136,0.13213211297988892,0.02830791473388672,0.07379503548145294
